0.0215531	0.958856	29.8557
0.024004	0.962154	30.5102
0.0351307	0.97039	31.8609
0.0441468	0.975266	33.0455
0.0581767	0.979959	34.0603
0.0726541	0.983176	34.7162
0.0915714	0.985718	35.6828
0.11788	0.987999	36.3531
0.151392	0.989853	36.965
0.20755	0.991373	37.7431
0.29455	0.992629	38.7931
0.433065	0.994123	40.0148
0.593555	0.995292	41.1563
0.797298	0.9963	42.4244
1.05802	0.997327	43.916
1.36919	0.998188	45.5265
1.73419	0.998918	47.4403
2.09225	0.999358	49.381
2.40531	0.999587	51.0991
2.72206	0.999718	52.7238
3.0727	0.999803	54.334
3.4155	0.999857	55.7675
3.84062	0.999901	57.525
4.44348	0.999947	60.3006
5.14858	0.999987	66.2723
5.46732	0.999995	70.7064
5.9276	0.999999	79.3924
