0.0174792	0.994364	29.4727
0.0202842	0.995007	30.2835
0.0253626	0.996597	32.4374
0.0302461	0.997647	34.1093
0.0370961	0.998319	35.7753
0.0437335	0.998731	36.5788
0.0539198	0.999034	37.9416
0.0643955	0.999327	39.3237
0.0760405	0.999451	40.2373
0.0918722	0.999585	41.274
0.110804	0.999686	42.5371
0.132807	0.999754	43.5854
0.155382	0.999807	44.5656
0.187423	0.999846	45.5216
0.226433	0.999874	46.3841
0.27551	0.999899	47.2956
0.346827	0.999918	48.2591
0.458788	0.999933	49.3568
0.593118	0.999945	50.4181
0.757647	0.999956	51.5669
1.01301	0.999968	52.9906
1.2753	0.999977	54.3558
1.55648	0.999983	55.8547
2.08916	0.999992	58.7816
2.54278	0.999997	63.1193
2.83901	0.999999	67.9527
3.23185	1	76.0179
