0.0216941	0.991418	29.7829
0.0265863	0.992121	30.7737
0.0393032	0.994334	32.76
0.0550303	0.995374	33.9668
0.0702177	0.996309	35.4394
0.0867229	0.99722	36.641
0.104084	0.997874	37.8305
0.124742	0.998374	39.0559
0.150118	0.998757	40.2317
0.177502	0.999032	41.3573
0.216605	0.999261	42.592
0.259347	0.999428	43.792
0.308702	0.99955	44.8726
0.376556	0.999647	46.0573
0.459306	0.999722	47.2665
0.556061	0.999781	48.5093
0.678746	0.99983	49.686
0.852158	0.999874	51.0709
1.05171	0.999908	52.417
1.29481	0.999936	54.0365
1.56339	0.999957	55.6864
1.81358	0.999969	57.055
2.10458	0.999978	58.7921
2.53029	0.999988	61.2664
3.02025	0.999995	65.6525
3.34579	0.999999	70.5413
3.70246	1	78.4759
