0.0235404	0.980313	29.8316
0.0263477	0.981508	30.2041
0.0370388	0.983988	30.8102
0.0532548	0.986557	31.6961
0.0797608	0.988894	32.5485
0.106921	0.990664	33.3704
0.146873	0.992529	34.3039
0.193801	0.993975	35.2242
0.255319	0.995216	36.2371
0.335629	0.996249	37.2984
0.445743	0.997148	38.4216
0.588747	0.997856	39.6359
0.726834	0.998316	40.7054
0.944339	0.998751	41.9568
1.2455	0.999123	43.5181
1.60996	0.999391	45.1637
2.01607	0.999587	46.906
2.46925	0.99973	48.8358
2.89024	0.999819	50.6161
3.30546	0.999886	52.593
3.74721	0.999922	54.2576
4.15771	0.999945	55.7376
4.6564	0.999963	57.4747
5.37784	0.999982	60.593
6.09547	0.999996	67.6321
6.37476	0.999999	72.0517
6.88318	1	82.0817
