0.0356932	0.964268	26.357
0.0444582	0.967307	26.7281
0.0642467	0.971444	27.6852
0.0931484	0.975516	28.459
0.148799	0.980018	29.4301
0.219251	0.984712	30.5157
0.331022	0.989379	31.91
0.464866	0.993029	33.5197
0.588695	0.995141	34.9999
0.718476	0.996501	36.4242
0.880894	0.997537	37.951
1.07087	0.998269	39.5134
1.23313	0.9987	40.8459
1.45228	0.999045	42.2659
1.71553	0.999325	43.7838
1.99712	0.999498	45.1009
2.36103	0.999641	46.5823
2.85818	0.999761	48.437
3.34081	0.999841	50.2712
3.81744	0.999906	52.4206
4.29153	0.999937	54.1139
4.73784	0.999956	55.7071
5.25051	0.999971	57.4804
5.90724	0.999985	60.4366
6.58804	0.999997	67.7322
6.93934	0.999999	72.5272
7.46874	1	80.252
