0.0620099	0.962726	27.4079
0.0713223	0.965764	27.8594
0.0960589	0.973406	29.4931
0.129163	0.979606	30.5594
0.171621	0.984552	31.7042
0.223941	0.988519	32.8723
0.288366	0.991361	33.958
0.365499	0.993395	34.9754
0.467658	0.995144	36.2311
0.586463	0.996402	37.3815
0.723232	0.997376	38.6943
0.902831	0.998099	40.0599
1.09617	0.998635	41.376
1.32838	0.999022	42.8038
1.61101	0.999331	44.4635
1.91785	0.999545	46.0789
2.25353	0.99969	47.7377
2.65242	0.9998	49.5755
3.04129	0.999869	51.3305
3.43334	0.999916	53.1753
3.86186	0.999943	54.9167
4.27074	0.999961	56.5223
4.73724	0.999974	58.3512
5.32148	0.999987	61.1931
5.95767	0.999997	67.0679
6.34777	0.999999	72.8387
6.8159	1	81.1641
