0.0517408	0.97971	27.4801
0.0590632	0.981425	27.8837
0.0844789	0.985461	29.2768
0.117329	0.988518	30.2248
0.155925	0.991037	31.2172
0.210058	0.993188	32.2868
0.272564	0.994666	33.2075
0.356417	0.995939	34.2843
0.454147	0.996925	35.4179
0.58005	0.997674	36.5809
0.735125	0.998269	37.8643
0.931837	0.998745	39.2775
1.14391	0.99906	40.5671
1.41138	0.999327	42.0425
1.74225	0.999539	43.7222
2.10426	0.999689	45.48
2.49522	0.999793	47.2854
2.93444	0.999863	49.1904
3.36431	0.999907	50.9739
3.77983	0.999941	52.8236
4.24135	0.999961	54.5802
4.6944	0.999973	56.1732
5.21047	0.999982	57.9922
5.86585	0.99999	60.8703
6.56498	0.999997	66.5922
6.95719	0.999999	72.3895
7.47493	1	81.8335
