0.0189319	0.984702	30.8768
0.0200007	0.985881	31.2944
0.0269215	0.987937	32.7168
0.0370311	0.989705	33.5133
0.050235	0.991453	34.2272
0.0726805	0.993109	35.1437
0.102543	0.994425	35.8995
0.142975	0.995727	36.838
0.197911	0.996782	37.8353
0.273709	0.997609	38.8831
0.360574	0.998247	40.0426
0.474974	0.998741	41.3227
0.598368	0.999057	42.4231
0.753502	0.999293	43.6258
0.960394	0.999481	45.0616
1.22516	0.999623	46.6356
1.51201	0.999737	48.2975
1.84083	0.999819	50.0514
2.17365	0.999874	51.688
2.50717	0.999915	53.3995
2.89316	0.999941	54.9481
3.27818	0.999957	56.4347
3.72806	0.99997	58.099
4.39856	0.999985	61.0421
5.12245	0.999996	67.4873
5.42258	0.999999	72.1812
5.89173	1	80.886
