0.0623485	0.955189	22.8992
0.0763432	0.96108	23.4484
0.109678	0.969167	24.5901
0.154273	0.976187	25.6014
0.213477	0.98219	26.7537
0.276345	0.985971	27.7185
0.360313	0.989305	28.7693
0.456487	0.991784	29.823
0.584076	0.993876	30.9909
0.731042	0.995431	32.1377
0.941778	0.996747	33.566
1.19509	0.997747	35.0769
1.45355	0.998403	36.5097
1.80076	0.998948	38.2748
2.19805	0.999369	40.4144
2.59905	0.999604	42.4632
2.99013	0.999745	44.3717
3.3702	0.999829	46.1084
3.70196	0.999878	47.6037
4.05762	0.99992	49.4674
4.44919	0.999944	50.995
4.88798	0.999959	52.3835
5.46956	0.999973	54.1289
6.21975	0.999986	56.9347
6.97249	0.999996	61.8742
7.42854	0.999999	67.7759
7.97603	1	78.1179
