0.0380625	0.980139	28.0723
0.0417722	0.981816	28.5121
0.0592758	0.985377	29.7665
0.0801461	0.98828	30.7706
0.108837	0.990904	31.7936
0.147728	0.992971	32.8292
0.200529	0.994651	33.8546
0.262417	0.995982	34.9824
0.346916	0.997046	36.1401
0.437859	0.997755	37.2582
0.553044	0.99835	38.4831
0.702249	0.998814	39.8241
0.859882	0.999127	41.057
1.06417	0.999367	42.4417
1.3351	0.999576	44.1176
1.6384	0.999723	45.8961
1.94613	0.999815	47.6492
2.28734	0.999875	49.4019
2.62858	0.999914	51.0384
2.9898	0.999943	52.8726
3.40745	0.999961	54.5606
3.81037	0.999973	56.1273
4.27815	0.999982	57.9406
4.88978	0.999991	60.9121
5.47918	0.999998	66.9284
5.86312	0.999999	71.9064
6.34972	1	79.8222
