0.0252563	0.981992	26.2626
0.0291051	0.982852	26.4887
0.0380567	0.984775	27.1196
0.0574616	0.986692	27.7919
0.0862314	0.988454	28.3851
0.135499	0.990486	29.1651
0.205771	0.992311	30.0298
0.30325	0.994033	31.0299
0.431359	0.995472	32.1834
0.578447	0.996577	33.3314
0.772257	0.997471	34.6673
1.01915	0.99816	36.1201
1.27369	0.998655	37.5335
1.60298	0.99905	39.1479
1.98643	0.999364	40.939
2.39536	0.999577	42.7822
2.83121	0.999725	44.7151
3.31384	0.999826	46.7171
3.75593	0.999884	48.5106
4.1879	0.999927	50.4855
4.65052	0.999951	52.2403
5.10307	0.999966	53.8131
5.63069	0.999977	55.68
6.29932	0.999988	58.6741
7.01053	0.999997	65.587
7.37628	0.999999	70.9795
7.90213	1	80.4926
