0.0427178	0.962789	28.35
0.0493552	0.966904	29.2777
0.0667104	0.974456	30.5014
0.089144	0.980593	31.5162
0.122744	0.984988	32.65
0.162061	0.988862	33.7653
0.208764	0.991351	34.7241
0.270532	0.993711	35.8352
0.351935	0.995358	36.9849
0.436785	0.996581	38.0928
0.555898	0.99752	39.4339
0.703556	0.998255	40.8286
0.856641	0.99874	42.171
1.04739	0.999103	43.6821
1.27238	0.999369	45.2962
1.51344	0.999556	46.9421
1.77999	0.999686	48.6176
2.08287	0.999778	50.2794
2.39414	0.999841	51.8468
2.7279	0.999892	53.6387
3.11529	0.999926	55.267
3.49673	0.99995	56.8779
3.94339	0.999966	58.7021
4.49642	0.999982	61.5463
5.05887	0.999994	67.1298
5.44745	0.999998	71.8408
5.95192	1	79.7202
