0.00994174	0.995128	34.465
0.0110605	0.995925	35.4522
0.0134984	0.996982	37.205
0.0158888	0.997523	38.7128
0.0195035	0.998091	40.1205
0.0236196	0.998435	41.2091
0.0278939	0.998797	42.173
0.0356246	0.998995	43.1122
0.0445004	0.999241	44.1339
0.0524474	0.999378	44.9276
0.0662783	0.99948	45.7448
0.0804574	0.999566	46.5007
0.0964149	0.999632	47.1975
0.120594	0.999682	47.8544
0.153232	0.999723	48.4596
0.201283	0.999758	49.0763
0.286648	0.999794	49.7955
0.446492	0.999836	50.8303
0.672255	0.999878	52.0915
0.947278	0.999917	53.714
1.25339	0.999942	55.2514
1.53815	0.999957	56.5636
1.8653	0.999969	57.9859
2.5154	0.999984	60.8244
3.16906	0.999995	65.774
3.47616	0.999998	70.8401
3.8722	1	80.007
