0.0097676	0.996584	32.6553
0.0107438	0.996844	32.9763
0.0126488	0.997463	34.4319
0.0168809	0.997705	35.1955
0.0234243	0.99802	36.1458
0.035308	0.998367	37.0203
0.049561	0.998597	37.7587
0.0735974	0.99886	38.8026
0.10328	0.999072	39.8353
0.131306	0.999199	40.6684
0.175432	0.999335	41.471
0.242005	0.999444	42.2959
0.301181	0.999521	42.8849
0.412477	0.999608	43.6319
0.577418	0.999692	44.573
0.893021	0.999786	46.1907
1.25375	0.999864	48.1813
1.58138	0.999914	50.217
1.86498	0.99994	51.8666
2.15337	0.99996	53.5891
2.48365	0.999972	55.0865
2.80409	0.999979	56.505
3.221	0.999986	58.2195
3.83979	0.999993	61.3735
4.47527	0.999999	69.0671
4.71374	0.999999	72.287
5.14972	1	80.031
