0.0354979	0.951018	23.6428
0.0437088	0.954611	24.0509
0.0645316	0.960758	24.8044
0.0956602	0.966484	25.4082
0.150187	0.972945	26.1914
0.229937	0.978669	26.971
0.3486	0.983964	27.909
0.512485	0.988346	28.9438
0.728233	0.991932	30.1785
0.977979	0.99436	31.4463
1.29614	0.996173	32.9646
1.67126	0.997464	34.6227
2.03243	0.998257	36.2231
2.4487	0.998833	37.983
2.90552	0.999255	39.909
3.36905	0.999525	41.8418
3.84429	0.999698	43.8019
4.38027	0.999809	45.7777
4.86798	0.999874	47.584
5.36069	0.999924	49.6936
5.88944	0.99995	51.52
6.41296	0.999966	53.251
6.99619	0.999979	55.2841
7.67735	0.99999	58.5512
8.29691	0.999998	66.5385
8.7653	1	72.612
9.35711	1	81.5596
