0.0296969	0.987854	29.7415
0.0330924	0.988673	30.1039
0.0460128	0.991147	31.7218
0.0582719	0.992354	32.3821
0.0778297	0.99378	33.4347
0.10559	0.994964	34.3348
0.136722	0.99592	35.1551
0.182835	0.996737	36.0665
0.24524	0.997486	37.1724
0.318151	0.998013	38.102
0.420871	0.998495	39.2829
0.56198	0.998896	40.5918
0.706337	0.999159	41.7501
0.893826	0.99938	43.0469
1.13956	0.999568	44.5981
1.42097	0.999702	46.209
1.74603	0.999799	47.9054
2.11507	0.999866	49.7074
2.48296	0.999908	51.389
2.85773	0.99994	53.1498
3.27984	0.99996	54.8452
3.68653	0.999972	56.3963
4.15204	0.999981	58.1188
4.80668	0.99999	61.0735
5.46144	0.999997	66.928
5.8022	0.999999	72.2184
6.29504	1	81.9699
