0.0505183	0.978708	26.691
0.0569196	0.980546	27.4103
0.0775691	0.984562	28.5022
0.106489	0.987547	29.2945
0.144174	0.990136	30.3728
0.189801	0.992397	31.3743
0.251326	0.994217	32.4126
0.327586	0.995711	33.5424
0.420361	0.996838	34.6952
0.529035	0.99768	35.8954
0.66511	0.99836	37.2978
0.830302	0.998842	38.715
1.00024	0.999159	39.9869
1.2197	0.999406	41.4469
1.48374	0.999596	43.0823
1.77767	0.999726	44.756
2.1103	0.999815	46.5177
2.47862	0.999877	48.3566
2.84503	0.999916	50.059
3.21464	0.999946	51.8826
3.62314	0.999963	53.5874
4.01926	0.999975	55.1682
4.48133	0.999983	56.9617
5.08356	0.999991	59.8211
5.72816	0.999998	65.7242
6.07706	0.999999	71.0579
6.5722	1	79.6298
