0.0167953	0.995215	31.7603
0.0191282	0.995613	32.401
0.0278863	0.996711	33.9494
0.0350477	0.997315	34.8792
0.0446816	0.997767	35.5808
0.0600508	0.998175	36.1555
0.0816515	0.998484	36.7421
0.123535	0.998745	37.5609
0.18464	0.998955	38.4867
0.279405	0.9992	39.708
0.379627	0.999383	40.984
0.508107	0.999529	42.3585
0.636137	0.999634	43.6297
0.795139	0.999715	45.0048
1.00187	0.999786	46.5887
1.23131	0.999841	48.1911
1.47854	0.999882	49.797
1.76442	0.99991	51.3511
2.07906	0.999933	52.8513
2.45548	0.999956	54.7209
2.84442	0.99997	56.3648
3.22175	0.999978	57.8853
3.65208	0.999985	59.523
4.29049	0.999992	62.4535
4.94005	0.999998	68.4022
5.2877	0.999999	73.1067
5.76156	1	81.1518
