0.0389655	0.987991	29.4641
0.04419	0.989628	30.1934
0.0562834	0.991763	31.3292
0.074022	0.993232	32.3366
0.0936745	0.994629	33.4657
0.120234	0.995754	34.4731
0.150616	0.996574	35.3373
0.184346	0.997198	36.2599
0.233922	0.997782	37.2768
0.295231	0.998231	38.2761
0.37658	0.998631	39.3765
0.487475	0.998964	40.5848
0.601999	0.999195	41.6437
0.766364	0.999396	42.8722
0.992015	0.999574	44.2981
1.25736	0.9997	45.7637
1.58896	0.999799	47.4605
1.96838	0.999871	49.3744
2.34374	0.999912	51.0962
2.71342	0.999943	52.8706
3.1007	0.999961	54.4879
3.48471	0.999972	55.9517
3.93781	0.999981	57.5985
4.57694	0.99999	60.3536
5.33181	0.999997	66.0269
5.63975	0.999999	71.0007
6.11642	1	81.4301
