0.0225222	0.993305	30.9375
0.0254039	0.99399	31.9132
0.0315748	0.995227	33.3923
0.0418615	0.996126	34.2677
0.0545163	0.996968	35.4665
0.070466	0.997485	36.3082
0.0925217	0.997979	37.1291
0.125614	0.998418	38.0531
0.169105	0.998778	39.117
0.224632	0.999088	40.3247
0.291407	0.999325	41.5619
0.369071	0.9995	42.7842
0.451767	0.999617	43.9095
0.55591	0.999703	45.0292
0.684595	0.999771	46.2152
0.83941	0.999822	47.3944
1.03582	0.999861	48.5619
1.32418	0.999898	50.0155
1.69144	0.999927	51.6305
2.08376	0.999952	53.4924
2.4825	0.999967	55.1103
2.85739	0.999977	56.5641
3.27644	0.999984	58.1245
3.95013	0.999992	60.9498
4.70125	0.999998	67.1372
4.95703	0.999999	71.4668
5.41892	1	80.9711
