0.0433658	0.973072	28.1077
0.0507958	0.975821	28.5743
0.0655976	0.980798	29.9885
0.0867792	0.984842	31.0809
0.116705	0.988568	32.3362
0.14958	0.991336	33.4484
0.19246	0.993573	34.6176
0.244992	0.995285	35.7284
0.31031	0.996539	36.8897
0.379327	0.997437	38.0005
0.470027	0.998166	39.27
0.57613	0.998678	40.4427
0.689326	0.999014	41.4171
0.866995	0.999263	42.622
1.13225	0.999467	44.2792
1.41632	0.999629	45.9682
1.71999	0.999752	47.7596
2.04318	0.999837	49.5584
2.38254	0.999888	51.2222
2.73699	0.999928	53.0968
3.1189	0.999951	54.7729
3.46881	0.999966	56.3156
3.88095	0.999977	58.0293
4.45291	0.999988	60.8917
5.05432	0.999996	66.5587
5.39728	0.999999	71.4327
5.84698	1	80.09
