0.0246894	0.987644	30.5208
0.0279431	0.988944	31.2843
0.037226	0.991007	32.4647
0.0511503	0.992908	33.6616
0.0650274	0.994322	34.5134
0.0858784	0.995757	35.6597
0.112357	0.996736	36.5938
0.144859	0.997573	37.6802
0.184748	0.99818	38.7941
0.238137	0.998614	39.8517
0.305839	0.999001	41.2039
0.38997	0.999265	42.5603
0.476037	0.999457	43.8168
0.584514	0.999604	45.1846
0.718071	0.999717	46.6536
0.874687	0.999796	48.0632
1.05393	0.999853	49.4852
1.26834	0.999895	50.9593
1.50963	0.999923	52.3544
1.7739	0.999946	53.8887
2.12917	0.999962	55.5107
2.48703	0.999974	57.0682
2.86762	0.999982	58.7476
3.47301	0.999991	61.8357
3.98889	0.999997	66.9064
4.32021	0.999999	71.5979
4.75241	1	79.4323
