0.0231446	0.989188	30.8263
0.0250232	0.989955	31.1788
0.0339729	0.991651	32.3481
0.0440202	0.992871	33.1573
0.0559302	0.993925	33.946
0.0703468	0.994733	34.5278
0.0893596	0.995381	35.1344
0.112979	0.995953	35.6632
0.145606	0.996423	36.2248
0.188772	0.996845	36.7608
0.252744	0.997189	37.3015
0.35833	0.997557	37.943
0.502512	0.997919	38.6012
0.837697	0.998439	39.729
1.50318	0.999063	41.8976
2.10944	0.999446	44.1902
2.60355	0.999663	46.34
3.0896	0.999788	48.3654
3.56297	0.999861	50.2119
3.9889	0.999912	52.1927
4.45844	0.999941	53.9109
4.91433	0.999959	55.4809
5.47293	0.999973	57.3742
6.25898	0.999988	60.8068
6.99223	0.999998	69.6051
7.29568	0.999999	72.8929
7.81392	1	82.3361
