0.0261597	0.991239	28.7493
0.0287014	0.992211	29.2201
0.0384306	0.993897	30.6617
0.049625	0.994926	31.5275
0.0668681	0.995997	32.2957
0.0889722	0.996719	33.173
0.116812	0.997338	34.0245
0.155146	0.997806	34.8612
0.210451	0.998295	35.8372
0.289965	0.99865	36.9137
0.393646	0.99896	38.2497
0.532201	0.999256	39.8731
0.674104	0.999484	41.3024
0.833646	0.999646	42.8628
1.0214	0.999767	44.5996
1.20636	0.999847	46.3834
1.39654	0.999898	48.0492
1.57415	0.999927	49.5155
1.74354	0.999944	50.6656
1.91874	0.999961	52.2592
2.14571	0.999969	53.3674
2.39292	0.999975	54.367
2.77737	0.999981	55.6293
3.39734	0.999989	57.8428
4.1051	0.999995	61.6644
4.60643	0.999999	67.19
5.09247	1	77.2193
