0.0298674	0.987939	28.9533
0.0336668	0.988837	29.434
0.0451336	0.990287	30.2612
0.0638456	0.99187	31.0692
0.0868108	0.99308	31.8715
0.123227	0.994132	32.7319
0.165764	0.995051	33.6062
0.224929	0.995721	34.504
0.30174	0.996383	35.4912
0.392667	0.996915	36.4818
0.517446	0.997378	37.6152
0.685759	0.997771	38.7782
0.87148	0.99824	39.8792
1.15133	0.998842	41.2725
1.51523	0.999276	43.0256
1.91732	0.99955	44.8781
2.33954	0.99972	46.84
2.77202	0.999817	48.7817
3.19098	0.999879	50.5963
3.59015	0.999921	52.3876
4.02656	0.999946	54.054
4.46874	0.999963	55.6148
4.99232	0.999976	57.4266
5.69241	0.999988	60.4511
6.44821	0.999998	67.3042
6.77334	0.999999	71.9674
7.28143	1	81.2628
