0.0206064	0.972057	28.5148
0.0240523	0.973177	28.7539
0.0297619	0.975396	30.0198
0.0413764	0.977334	30.6803
0.0644208	0.979666	31.2451
0.103977	0.982245	31.8547
0.181236	0.985362	32.3867
0.32432	0.988519	33.222
0.54383	0.991812	34.5309
0.812088	0.994347	35.7635
1.11579	0.996255	37.302
1.4368	0.997543	38.9684
1.77112	0.998376	40.5021
2.1416	0.998961	42.1716
2.53267	0.999357	44.02
2.88469	0.999596	45.7921
3.23767	0.999741	47.545
3.64356	0.999834	49.3827
4.00015	0.999888	51.0258
4.38469	0.999924	52.7021
4.82674	0.999948	54.3913
5.29245	0.999965	56.0303
5.84048	0.999978	58.0574
6.50717	0.999989	61.3498
7.14976	0.999998	69.5323
7.58296	0.999999	75.1036
8.13706	1	83.1889
