0.0234718	0.988606	30.6901
0.0270232	0.99038	31.3406
0.0353027	0.992916	33.1766
0.0455083	0.994675	34.4005
0.0588536	0.99595	35.6334
0.0754654	0.996984	36.7262
0.0933226	0.997658	37.8848
0.118446	0.998206	38.9921
0.149052	0.998638	39.9811
0.183753	0.998946	41.0806
0.230628	0.999195	42.1125
0.29068	0.999408	43.4154
0.364013	0.999561	44.523
0.467489	0.999691	45.8903
0.596621	0.99979	47.3689
0.732375	0.999851	48.6885
0.877686	0.999893	49.9288
1.07002	0.999926	51.4482
1.29318	0.999947	52.8725
1.49297	0.999964	54.6559
1.70266	0.999974	55.9269
1.92305	0.99998	57.0643
2.2008	0.999985	58.4019
2.64746	0.999991	60.5257
3.24421	0.999996	64.4899
3.65083	0.999999	69.38
4.07989	1	77.6341
