0.0402894	0.969379	27.703
0.0468644	0.972839	28.2055
0.0650171	0.977775	29.3968
0.0915653	0.982564	30.4645
0.123005	0.986145	31.5556
0.159786	0.988845	32.559
0.209315	0.991411	33.5836
0.273071	0.993434	34.6624
0.346204	0.995037	35.7743
0.436429	0.996228	36.871
0.561983	0.997247	38.2036
0.710207	0.99797	39.4724
0.863148	0.998476	40.6029
1.08084	0.998902	41.96
1.37792	0.999257	43.6515
1.70168	0.999492	45.3679
2.07227	0.999663	47.2435
2.459	0.999777	49.2264
2.81931	0.999848	50.928
3.1871	0.9999	52.8111
3.57323	0.999932	54.4603
3.9563	0.999952	55.9665
4.39594	0.999967	57.6892
5.00501	0.999982	60.4238
5.69688	0.999995	66.1387
6.04856	0.999998	71.167
6.5183	1	80.2472
