0.0206856	0.962542	28.2407
0.0229177	0.964102	28.431
0.0343581	0.967981	29.6182
0.0533604	0.971298	30.3028
0.0825049	0.974786	30.9479
0.129871	0.978628	31.6983
0.202249	0.982501	32.4449
0.31022	0.986446	33.4031
0.453932	0.990071	34.4851
0.645321	0.993023	35.6932
0.86405	0.995298	37.1019
1.11565	0.996877	38.5761
1.38224	0.997924	39.9968
1.67845	0.998613	41.4975
2.01765	0.999106	43.1722
2.37817	0.999422	44.8949
2.7752	0.999624	46.6843
3.25786	0.999756	48.5784
3.70167	0.999838	50.3668
4.14761	0.999897	52.313
4.63682	0.999932	54.1097
5.12066	0.999955	55.775
5.6784	0.999972	57.7224
6.34647	0.999986	60.781
7.04952	0.999998	67.9438
7.4244	0.999999	73.4072
7.95238	1	82.6447
