0.0268161	0.971002	28.7908
0.029853	0.972831	28.963
0.044658	0.976507	30.2111
0.0595744	0.980228	30.9301
0.0822198	0.983125	31.621
0.110853	0.985916	32.451
0.152935	0.988346	33.2149
0.209285	0.990635	34.0828
0.291626	0.992608	35.1632
0.396861	0.994368	36.2627
0.550246	0.995936	37.7142
0.740236	0.997151	39.2701
0.919916	0.997966	40.6918
1.1541	0.998562	42.2788
1.43	0.999036	44.0975
1.70739	0.999342	45.8386
2.02528	0.999572	47.6723
2.379	0.999732	49.5956
2.70958	0.999825	51.3929
3.03903	0.999888	53.3883
3.38757	0.999924	55.1319
3.73831	0.999947	56.7722
4.12578	0.999965	58.6379
4.62512	0.999983	61.669
5.15966	0.999997	68.4827
5.43565	0.999999	72.892
5.83577	1	80.7471
