0.0144271	0.980054	30.2321
0.0175775	0.981557	30.708
0.0282105	0.98621	32.5212
0.0402102	0.989466	33.7016
0.0519725	0.992479	35.0729
0.0687584	0.994637	36.4503
0.0858135	0.996111	37.6354
0.107222	0.997151	38.7968
0.13224	0.997924	40.0208
0.165084	0.998472	41.096
0.204851	0.998856	42.3021
0.251557	0.999146	43.4078
0.302474	0.999343	44.3634
0.365185	0.999486	45.3379
0.451938	0.999603	46.3343
0.558743	0.999687	47.2568
0.721188	0.999757	48.2352
1.01404	0.999828	49.5702
1.37603	0.999884	51.2075
1.73945	0.999924	53.0258
2.11368	0.999948	54.5978
2.47315	0.999963	56.0534
2.87469	0.999974	57.5999
3.53746	0.999986	60.4486
4.2693	0.999997	66.8054
4.51731	0.999999	70.8351
4.94679	1	79.0203
