0.0239808	0.979706	26.3983
0.0279549	0.980478	27.1322
0.0392456	0.984322	28.171
0.0553193	0.987191	29.1096
0.0756685	0.989877	30.1455
0.106393	0.992149	31.173
0.146211	0.993923	32.0757
0.1935	0.995256	33.1173
0.252368	0.996351	34.1475
0.327989	0.997271	35.2184
0.424851	0.997962	36.45
0.538035	0.99849	37.6951
0.656799	0.998855	38.7545
0.803902	0.999133	39.8597
0.994768	0.999367	41.0576
1.25869	0.999554	42.3552
1.66588	0.999726	44.2101
2.08395	0.999837	46.3544
2.42745	0.999892	48.1161
2.78025	0.999927	49.858
3.16905	0.99995	51.4969
3.54383	0.999964	52.967
3.97401	0.999976	54.6482
4.57794	0.999987	57.288
5.34328	0.999997	63.5033
5.6556	0.999999	67.9431
6.13463	1	76.8114
