0.0299085	0.980506	27.9883
0.0347275	0.981952	28.5498
0.0459329	0.984638	29.8734
0.065348	0.988058	31.1018
0.0875287	0.990499	32.0437
0.117619	0.992667	33.0495
0.158503	0.994508	34.0761
0.208222	0.995935	35.1711
0.273904	0.997126	36.4395
0.361272	0.99803	37.7565
0.469241	0.99875	39.5563
0.570128	0.999154	41.1566
0.670751	0.999409	42.5329
0.782357	0.99959	44.0517
0.919635	0.999726	45.7615
1.05824	0.999808	47.2799
1.20792	0.99986	48.6015
1.36767	0.999896	49.892
1.52215	0.99992	50.9583
1.70316	0.999945	52.6242
1.93197	0.999957	53.6919
2.20643	0.999967	54.7714
2.59293	0.999975	56.0927
3.20876	0.999986	58.3962
3.87749	0.999994	62.2594
4.33016	0.999998	67.7964
4.77136	1	77.1816
