0.052414	0.944611	25.4857
0.0639999	0.949044	25.9099
0.0954507	0.95603	26.7263
0.141558	0.963008	27.5286
0.2164	0.97	28.3289
0.330357	0.976794	29.2731
0.483365	0.982338	30.2664
0.690665	0.986912	31.3874
0.969872	0.990879	32.7537
1.28352	0.993748	34.2316
1.64278	0.995891	35.9521
2.03687	0.997353	37.7599
2.39511	0.998211	39.3906
2.80681	0.998838	41.22
3.23155	0.999257	43.1394
3.6656	0.999525	45.0448
4.11075	0.999692	46.9338
4.62133	0.9998	48.8398
5.10028	0.999868	50.6606
5.60979	0.99992	52.7359
6.14008	0.999948	54.5868
6.66453	0.999965	56.31
7.27621	0.999978	58.3804
7.95727	0.999989	61.6187
8.58534	0.999998	69.526
9.06343	1	75.8264
9.65022	1	83.5451
