0.0239098	0.978206	27.5217
0.0276617	0.980403	28.3028
0.0354346	0.983952	29.446
0.046722	0.987192	30.5349
0.0613918	0.989565	31.4337
0.0790748	0.991767	32.3575
0.103301	0.99335	33.1744
0.13062	0.994512	33.9491
0.166582	0.995456	34.739
0.212486	0.996226	35.4809
0.27286	0.996808	36.2532
0.353771	0.997279	36.9463
0.458423	0.997665	37.5947
0.705964	0.998191	38.5993
1.1873	0.998907	40.5012
1.6359	0.999356	42.5643
2.03217	0.999603	44.5073
2.44634	0.999748	46.3679
2.87417	0.999837	48.1685
3.25111	0.999891	49.8846
3.67715	0.999926	51.5567
4.11926	0.999949	53.0865
4.67291	0.999968	55.0238
5.41251	0.999985	58.3293
6.12867	0.999998	66.5423
6.42792	0.999999	70.0772
6.91098	1	78.5449
