0.0251758	0.974956	30.151
0.0300618	0.976967	30.5301
0.042627	0.980874	31.4561
0.056582	0.984346	32.3555
0.0771452	0.987298	33.3552
0.104235	0.989774	34.2599
0.141927	0.991853	35.1955
0.188965	0.99355	36.0946
0.253044	0.995072	37.1294
0.339971	0.996263	38.1907
0.45875	0.99736	39.625
0.623307	0.998282	41.3624
0.789593	0.998893	42.9657
0.96279	0.99926	44.609
1.15077	0.999517	46.369
1.33329	0.999691	48.1698
1.51239	0.999791	49.8414
1.69621	0.999858	51.5018
1.86771	0.999892	52.6907
2.05952	0.999926	54.36
2.28872	0.999944	55.5849
2.5372	0.999956	56.6944
2.88542	0.999968	58.0846
3.40961	0.999981	60.3052
4.03594	0.999993	64.3882
4.44767	0.999998	69.7465
4.88657	1	79.197
