0.0309228	0.983459	26.799
0.0346009	0.984754	27.5128
0.0464106	0.987411	28.5073
0.0620515	0.989958	29.7104
0.0814125	0.99176	30.4858
0.111813	0.993588	31.5025
0.147944	0.994907	32.4048
0.193885	0.99608	33.3416
0.263155	0.997045	34.4464
0.33431	0.997729	35.4193
0.432128	0.998288	36.6307
0.55803	0.998736	37.8783
0.709737	0.999069	39.0403
0.892556	0.999335	40.3824
1.13787	0.999554	41.9509
1.40738	0.999707	43.5517
1.72205	0.999813	45.3169
2.05702	0.99988	47.1783
2.37943	0.99992	48.8455
2.71267	0.999947	50.6069
3.08292	0.999964	52.2719
3.45036	0.999975	53.8011
3.87381	0.999984	55.5742
4.45719	0.999992	58.5093
5.05762	0.999998	64.5972
5.36813	0.999999	69.5142
5.82306	1	78.5453
