0.0425905	0.978263	25.2146
0.0513889	0.981018	25.8998
0.0670635	0.984338	26.9991
0.0868614	0.988025	28.0282
0.115823	0.990953	29.2482
0.146925	0.993075	30.37
0.184003	0.994849	31.4893
0.231802	0.99623	32.7148
0.284859	0.997231	33.957
0.348034	0.997923	35.1098
0.42988	0.998427	36.4013
0.529439	0.998815	37.71
0.623301	0.999069	38.801
0.753596	0.999258	39.9236
0.916946	0.999405	41.0635
1.1165	0.999528	42.1628
1.47866	0.999677	43.7449
1.91884	0.999799	45.6489
2.32421	0.999871	47.4413
2.7323	0.999916	49.3441
3.16478	0.999943	51.0211
3.57563	0.999959	52.545
4.04136	0.999973	54.2312
4.68276	0.999986	57.0267
5.42452	0.999997	63.4575
5.7082	0.999999	68.0291
6.17156	1	76.7294
