0.0192791	0.947274	23.3351
0.0258929	0.949093	23.7442
0.0412698	0.953404	24.3306
0.0748126	0.958717	24.9008
0.141204	0.966062	25.6297
0.256068	0.97404	26.4494
0.440405	0.98175	27.5235
0.665245	0.987251	28.6902
0.949096	0.991549	30.0662
1.2641	0.994343	31.5397
1.59306	0.996222	33.1001
1.9544	0.997502	34.8091
2.29178	0.998289	36.3814
2.67232	0.998828	38.0459
3.11978	0.999244	39.9803
3.56259	0.99951	41.8227
4.03856	0.999687	43.7582
4.5549	0.999805	45.7827
5.02856	0.999874	47.6191
5.52977	0.999922	49.7259
6.04361	0.999949	51.5352
6.55151	0.999965	53.2616
7.13997	0.999978	55.3473
7.7864	0.99999	58.6173
8.36679	0.999998	66.7731
8.8676	1	73.2276
9.50716	1	81.7676
