0.0195933	0.987983	28.6163
0.0221082	0.98867	29.1847
0.0288917	0.990825	30.1673
0.0359144	0.992153	31.0778
0.0474885	0.993454	32.0175
0.0617821	0.994418	32.616
0.0801787	0.995265	33.3089
0.110184	0.996035	33.9765
0.153091	0.996705	34.6696
0.22224	0.997379	35.5096
0.330653	0.99804	36.5998
0.474145	0.99854	37.7105
0.644541	0.998894	38.8005
0.870431	0.999197	40.0789
1.17842	0.999436	41.6056
1.54364	0.99962	43.3156
1.94786	0.999751	45.1679
2.39329	0.999843	47.2076
2.79436	0.999893	48.9617
3.20301	0.99993	50.7633
3.64781	0.999953	52.4338
4.07347	0.999967	53.9607
4.58065	0.999978	55.737
5.27272	0.999989	58.7389
6.02308	0.999998	65.8816
6.32188	0.999999	70.1551
6.82772	1	80.2799
