0.024717	0.984469	30.892
0.0279469	0.985861	31.6115
0.0375011	0.988645	32.6219
0.0487464	0.99066	33.3723
0.064704	0.992292	34.2915
0.0829726	0.993635	35.0221
0.108682	0.994715	35.774
0.142344	0.995613	36.5192
0.190482	0.996444	37.3245
0.252046	0.997164	38.2662
0.340779	0.997804	39.3215
0.463795	0.998369	40.5634
0.596506	0.998757	41.6941
0.769853	0.999072	42.9849
0.995784	0.999343	44.4706
1.26888	0.999538	46.0562
1.55531	0.999665	47.5658
1.91574	0.999759	49.1145
2.38749	0.999838	50.8729
2.84451	0.999899	52.9061
3.26687	0.999931	54.5484
3.67067	0.99995	56.0136
4.1452	0.999965	57.5973
4.86021	0.999982	60.5966
5.62326	0.999996	66.9946
5.91244	0.999999	71.9213
6.38614	1	81.9247
