0.0178202	0.991726	31.1962
0.0194138	0.99189	31.5265
0.0269651	0.993734	33.0612
0.0358357	0.994618	33.6837
0.0457246	0.995387	34.4094
0.0594816	0.996008	35.0235
0.0809587	0.996565	35.5606
0.120826	0.997034	36.3278
0.176862	0.997561	37.2271
0.254069	0.998032	38.0671
0.363823	0.998506	39.3062
0.500776	0.998883	40.5598
0.6653	0.999177	41.8277
0.861016	0.99941	43.2177
1.10212	0.999595	44.7785
1.37306	0.999724	46.4217
1.69154	0.999823	48.2219
2.02189	0.999889	50.1845
2.32604	0.999927	51.9235
2.61753	0.99995	53.551
2.92357	0.999965	55.1131
3.22158	0.999974	56.4311
3.60781	0.999982	58.0949
4.18113	0.99999	60.693
4.81034	0.999997	65.4415
5.16059	0.999999	70.7083
5.59955	1	80.0358
