0.041832	0.97698	25.2109
0.0491308	0.978734	25.5641
0.0681394	0.98388	26.9644
0.0901124	0.987533	27.9374
0.120979	0.990289	29.0052
0.159823	0.992756	30.0679
0.203621	0.994463	31.0965
0.261178	0.995785	32.1466
0.327145	0.996797	33.222
0.411204	0.997579	34.3985
0.521412	0.998211	35.6874
0.659598	0.998696	37.0467
0.797005	0.999022	38.2222
0.980241	0.999277	39.5655
1.21255	0.999489	41.0573
1.48353	0.999634	42.5331
1.82311	0.99975	44.2062
2.22526	0.999838	46.1335
2.60413	0.999892	47.8872
2.99407	0.999931	49.8263
3.38663	0.999953	51.4938
3.76991	0.999967	53.0033
4.19832	0.999977	54.6687
4.80657	0.999988	57.4902
5.4777	0.999997	63.1389
5.80733	0.999999	68.4073
6.2779	1	78.0185
