0.0333186	0.970821	27.3826
0.0418039	0.974057	28.0175
0.0599618	0.978352	28.8925
0.0863254	0.982329	29.8099
0.125575	0.985803	30.7764
0.175078	0.989058	31.7325
0.240755	0.991552	32.6922
0.321735	0.993498	33.69
0.422909	0.995148	34.813
0.542295	0.996359	35.8969
0.701706	0.997318	37.1699
0.895786	0.99805	38.4992
1.09882	0.998544	39.7021
1.36307	0.998924	41.0115
1.70867	0.999244	42.5813
2.15489	0.999489	44.3466
2.6551	0.999676	46.3693
3.16696	0.999798	48.4477
3.64459	0.999867	50.2964
4.08619	0.999917	52.2487
4.56089	0.999945	53.9952
5.00601	0.999961	55.5192
5.53654	0.999974	57.3184
6.2231	0.999987	60.2118
6.98462	0.999997	66.6276
7.32914	0.999999	71.8453
7.85067	1	83.0537
