0.0280612	0.992932	31.2513
0.0312087	0.993854	31.7633
0.041643	0.995213	33.1622
0.0543273	0.99617	34.183
0.0695685	0.997031	35.1798
0.0935728	0.99776	36.2468
0.120512	0.998284	37.2012
0.154301	0.998696	38.2677
0.195803	0.99901	39.3855
0.242719	0.999241	40.4967
0.307268	0.999432	41.7405
0.383403	0.999576	42.9734
0.465721	0.999674	44.1048
0.574375	0.999757	45.3818
0.713701	0.999827	46.8157
0.8673	0.999874	48.1727
1.05479	0.999911	49.6379
1.28084	0.999937	51.1951
1.52567	0.999955	52.6787
1.78602	0.999968	54.2529
2.08838	0.999977	55.764
2.40443	0.999984	57.179
2.76009	0.999989	58.7826
3.27804	0.999994	61.416
3.86675	0.999998	66.2915
4.19842	0.999999	71.348
4.60884	1	79.9477
