0.0431134	0.960306	27.405
0.0514013	0.969219	28.3726
0.070204	0.974905	29.2634
0.0998212	0.980792	30.3288
0.137266	0.985209	31.3831
0.178938	0.988729	32.4699
0.233088	0.991516	33.5718
0.290365	0.99351	34.6538
0.372453	0.995146	35.8532
0.461351	0.996271	36.9578
0.591208	0.997218	38.3093
0.742632	0.997948	39.6733
0.889886	0.99843	40.8831
1.09671	0.998826	42.3024
1.35207	0.999141	43.8968
1.65998	0.999397	45.571
2.00401	0.99958	47.3683
2.37646	0.999718	49.1989
2.74122	0.999807	50.8776
3.11573	0.999876	52.8326
3.51629	0.999917	54.5949
3.89473	0.999942	56.1818
4.32033	0.999961	57.9512
4.86329	0.999979	60.7154
5.44104	0.999993	65.7504
5.82459	0.999998	71.0206
6.28389	1	79.212
