0.0349376	0.98814	29.2429
0.0397382	0.989957	30.0212
0.0539058	0.991949	31.1328
0.066563	0.993828	32.3971
0.0869798	0.995205	33.5863
0.106668	0.996275	34.6282
0.13313	0.997054	35.751
0.158675	0.997628	36.6795
0.193621	0.998096	37.6937
0.234689	0.99847	38.7165
0.293748	0.998781	39.7838
0.367974	0.999019	40.8123
0.441316	0.999184	41.7145
0.544799	0.999338	42.7036
0.696712	0.999481	43.81
0.898707	0.999605	45.042
1.17585	0.999712	46.4564
1.5421	0.999807	48.2243
1.93905	0.999871	49.9995
2.3139	0.999915	51.7626
2.70717	0.999941	53.3293
3.08142	0.999957	54.7147
3.53793	0.99997	56.2793
4.20056	0.999984	58.9387
4.93865	0.999995	63.9698
5.27973	0.999999	69.6642
5.73914	1	79.9719
