0.0502945	0.938452	24.9022
0.0617085	0.941721	25.2888
0.0944571	0.950219	25.9698
0.149712	0.958246	26.7576
0.229626	0.965592	27.6717
0.340357	0.972964	28.6697
0.480433	0.978898	29.7327
0.657564	0.983844	30.898
0.870335	0.988159	32.1467
1.12017	0.991266	33.4417
1.46274	0.993928	35.0134
1.86306	0.995905	36.7128
2.23914	0.997161	38.3082
2.7	0.998119	40.0954
3.22841	0.998835	42.1607
3.74576	0.999269	44.174
4.26218	0.999544	46.1973
4.80323	0.999711	48.1975
5.30313	0.99981	50.0257
5.80666	0.999885	52.2005
6.33045	0.999924	54.0139
6.85107	0.999949	55.7518
7.43691	0.999968	57.7999
8.11202	0.999985	61.0602
8.74076	0.999998	68.8184
9.22309	0.999999	75.6136
9.83686	1	85.2102
