0.0549645	0.971695	26.9132
0.0621253	0.974621	27.444
0.0858188	0.979465	28.6355
0.114414	0.983278	29.5946
0.163733	0.987219	30.6551
0.21179	0.989929	31.6008
0.278448	0.992268	32.7163
0.360937	0.994082	33.7841
0.468681	0.995578	34.8894
0.596631	0.996642	36.0176
0.770263	0.997557	37.347
0.986169	0.998281	38.7901
1.20182	0.998761	40.1229
1.48413	0.999134	41.6363
1.82554	0.999431	43.4125
2.18631	0.999626	45.1886
2.57322	0.99976	47.0531
2.9884	0.999848	48.9946
3.3865	0.999897	50.7086
3.80005	0.999934	52.5812
4.23995	0.999955	54.3036
4.67647	0.999969	55.9244
5.18688	0.99998	57.7841
5.81495	0.99999	60.7965
6.47165	0.999998	67.2626
6.82659	0.999999	72.4661
7.34666	1	81.8153
