0.0469418	0.970849	23.8421
0.0570818	0.973813	24.4247
0.0913652	0.979665	25.4983
0.136747	0.983592	26.502
0.206907	0.987897	27.7442
0.294795	0.991128	28.9866
0.386061	0.993393	30.1948
0.501068	0.995185	31.5282
0.627137	0.996551	32.9352
0.770457	0.997492	34.3637
0.933432	0.998234	35.95
1.12646	0.998742	37.5998
1.30229	0.99908	39.074
1.52532	0.99935	40.7104
1.77686	0.999548	42.4647
2.03315	0.999679	44.1239
2.32432	0.999775	45.8137
2.65404	0.999844	47.5675
3.00356	0.999893	49.2643
3.37615	0.999934	51.342
3.75664	0.999955	53.0367
4.12957	0.999969	54.6913
4.54521	0.999979	56.4944
5.08793	0.999989	59.534
5.60875	0.999997	66.0633
5.95455	0.999999	71.3729
6.42047	1	78.2484
