0.0385111	0.967348	25.0761
0.0454186	0.971373	25.7564
0.064806	0.977481	26.8408
0.0900034	0.982676	27.9245
0.123391	0.98688	29.0561
0.158688	0.989791	30.0294
0.206682	0.992178	31.06
0.263319	0.994093	32.1446
0.333576	0.995494	33.1522
0.416281	0.996573	34.1949
0.532179	0.997435	35.3714
0.68073	0.998116	36.6299
0.832473	0.998587	37.7242
1.04658	0.998933	38.9637
1.34835	0.99925	40.5012
1.72525	0.999481	42.137
2.16872	0.999664	43.997
2.65119	0.99979	46.0176
3.09754	0.99986	47.7747
3.55424	0.999912	49.7886
4.02711	0.999942	51.5435
4.47145	0.999959	53.1289
4.9609	0.999973	54.8853
5.64137	0.999986	57.9195
6.35117	0.999997	64.803
6.67295	0.999999	69.5878
7.16974	1	78.5607
