0.0202476	0.976349	30.6769
0.0232396	0.978263	31.2479
0.0317777	0.982507	32.2808
0.0419463	0.985298	33.0385
0.0565634	0.988283	34.0067
0.0751224	0.990497	34.9758
0.0932065	0.992299	35.811
0.117702	0.993551	36.6409
0.153195	0.99483	37.4609
0.198281	0.995744	38.2984
0.261493	0.996489	39.1702
0.354056	0.997179	40.1317
0.455452	0.997689	41.0278
0.609138	0.998108	41.9607
0.874741	0.998577	43.2345
1.24374	0.998986	44.7224
1.71925	0.999344	46.614
2.20727	0.999605	48.6873
2.64698	0.999745	50.5548
3.05843	0.999833	52.4773
3.49564	0.999885	54.1622
3.91333	0.999917	55.6466
4.39441	0.999943	57.3219
5.09126	0.999971	60.2074
5.96423	0.999995	67.9914
6.15783	0.999997	71.2308
6.63809	1	81.3657
