0.0361454	0.976143	30.7706
0.0420151	0.978682	31.3625
0.0539021	0.983325	32.5178
0.0693677	0.987381	33.7408
0.0869768	0.990075	34.8752
0.10781	0.992515	36.0357
0.129984	0.99419	37.0898
0.156841	0.995433	38.1051
0.187305	0.996449	39.1336
0.224413	0.997151	40.0963
0.286742	0.997816	41.2603
0.355005	0.998259	42.3106
0.422802	0.998567	43.2068
0.520219	0.998833	44.1306
0.650109	0.99906	45.1033
0.850021	0.999237	46.0893
1.21529	0.999411	47.5904
1.66592	0.999571	49.5659
2.07281	0.999703	51.33
2.46177	0.999811	53.2546
2.8656	0.99987	54.8687
3.24529	0.999905	56.2994
3.6832	0.999932	57.8585
4.36771	0.999965	60.6445
5.18804	0.99999	67.1899
5.40493	0.999996	71.2731
5.85691	0.999999	80.5512
