0.0154839	0.949335	27.8605
0.0191732	0.949455	28.2942
0.0243273	0.952884	29.3565
0.0392144	0.957026	29.8117
0.0851237	0.963908	30.825
0.195692	0.973663	32.1253
0.353765	0.983061	33.6103
0.490961	0.988584	35.2477
0.631402	0.992416	36.8015
0.771821	0.995186	38.5192
0.90612	0.997089	40.3834
1.03263	0.998116	42.1785
1.14843	0.998792	43.6679
1.29207	0.999144	45.4438
1.45031	0.999447	47.521
1.59596	0.999618	49.0305
1.76277	0.999725	50.5067
1.95332	0.999799	51.8394
2.15327	0.999847	53.0517
2.35055	0.9999	55.5141
2.61102	0.999924	56.8466
2.86536	0.999939	58.0367
3.22646	0.999954	59.8197
3.73184	0.999971	61.9738
4.23091	0.999987	65.23
4.64672	0.999996	70.3615
5.04112	1	77.9574
