0.0409277	0.960776	25.6912
0.0474672	0.964575	26.2802
0.0641197	0.970777	27.2288
0.0842596	0.976271	28.0832
0.115444	0.980672	29.0302
0.157181	0.984696	29.9402
0.207858	0.987876	30.8339
0.276791	0.990524	31.7893
0.368126	0.992868	32.838
0.476251	0.994537	33.8641
0.61884	0.995958	35.0544
0.803091	0.997099	36.3324
0.998765	0.997893	37.5038
1.26387	0.998509	38.8738
1.60796	0.998988	40.5035
2.01697	0.999326	42.2601
2.47515	0.999566	44.1604
2.95694	0.999724	46.1235
3.43049	0.999818	47.9573
3.87852	0.999884	49.9545
4.3624	0.999923	51.722
4.82008	0.999946	53.2962
5.35713	0.999965	55.1545
6.05812	0.999983	58.2934
6.75232	0.999997	65.831
7.09952	0.999999	70.7374
7.6163	1	79.6644
