0.019588	0.951749	27.5625
0.0227594	0.955813	28.0509
0.0319466	0.962755	29.0754
0.0432181	0.96771	29.5792
0.0590647	0.972052	30.2325
0.0808479	0.97675	30.9037
0.111977	0.980431	31.5771
0.160313	0.983729	32.3766
0.224354	0.987102	33.3425
0.300147	0.989471	34.1838
0.41606	0.991831	35.2442
0.556242	0.993684	36.346
0.730111	0.995209	37.4937
0.990042	0.996401	38.7821
1.34717	0.997404	40.3845
1.74794	0.998164	42.066
2.23878	0.998872	44.066
2.72766	0.999304	46.0502
3.1775	0.999549	47.8505
3.61101	0.999703	49.8765
4.07248	0.999797	51.6035
4.5262	0.999856	53.1901
5.04116	0.999902	54.9922
5.74817	0.999953	58.1426
6.49564	0.999994	66.6483
6.7743	0.999996	69.8338
7.28304	0.999999	78.5904
