0.047904	0.92914	23.8109
0.0604103	0.933753	24.1973
0.0991219	0.941844	24.6491
0.181928	0.953247	25.4886
0.321814	0.965024	26.5098
0.505483	0.974685	27.6819
0.731742	0.982094	28.9978
1.00122	0.987509	30.4067
1.29442	0.991445	31.888
1.60576	0.993994	33.3596
1.97477	0.995993	35.0852
2.39155	0.997368	36.8547
2.7769	0.9982	38.4948
3.24346	0.998823	40.3454
3.75674	0.99927	42.4225
4.24723	0.999533	44.3787
4.74621	0.999699	46.3154
5.2857	0.999809	48.3293
5.78304	0.999874	50.1425
6.29418	0.999925	52.315
6.84279	0.999951	54.1524
7.37698	0.999967	55.892
7.98489	0.999979	57.9604
8.65467	0.99999	61.2015
9.26087	0.999999	69.8212
9.82178	1	77.4363
10.4956	1	84.5641
