0.0734778	0.953334	24.235
0.0900176	0.958423	24.816
0.129395	0.966966	25.9819
0.18043	0.973705	26.9022
0.236981	0.978612	27.7914
0.320611	0.983342	28.6964
0.43587	0.987313	29.686
0.578503	0.990574	30.762
0.757026	0.993154	31.95
0.965099	0.995042	33.1481
1.22397	0.996498	34.556
1.55279	0.997632	36.131
1.89143	0.998377	37.6464
2.2845	0.998914	39.3089
2.74306	0.999309	41.2275
3.23021	0.999571	43.2513
3.72001	0.999726	45.2591
4.23526	0.999821	47.1624
4.72978	0.999883	49.0305
5.18135	0.999927	50.9985
5.71024	0.999953	52.8872
6.2246	0.999968	54.5885
6.79117	0.99998	56.5471
7.45336	0.99999	59.5171
8.1663	0.999997	65.3828
8.60124	0.999999	71.807
9.1882	1	82.7731
