0.0317099	0.964198	29.0188
0.0374917	0.967012	29.3926
0.0499804	0.973308	30.8354
0.0656002	0.977697	31.7426
0.0844494	0.982352	32.7011
0.110538	0.98602	33.7006
0.139199	0.988645	34.5819
0.178261	0.990921	35.5484
0.23346	0.993026	36.6129
0.301577	0.994588	37.5979
0.394945	0.995851	38.8164
0.514137	0.996824	40.0353
0.643648	0.997542	41.1113
0.819016	0.998146	42.3613
1.05986	0.998672	43.8051
1.35436	0.999064	45.328
1.72415	0.999386	47.0884
2.12088	0.999613	48.9732
2.50531	0.999743	50.7283
2.89545	0.999828	52.5448
3.32448	0.999882	54.2148
3.74141	0.999918	55.7817
4.212	0.999945	57.5397
4.86914	0.999972	60.5031
5.55209	0.999993	67.1822
5.8562	0.999998	71.7535
6.33699	1	80.2761
