0.0529101	0.969419	27.1138
0.0632086	0.972325	27.644
0.0862269	0.976712	28.56
0.119113	0.981071	29.407
0.166974	0.984998	30.3582
0.226751	0.988285	31.2865
0.309187	0.990882	32.2426
0.40964	0.992949	33.2622
0.538212	0.994631	34.375
0.697403	0.995977	35.5444
0.899164	0.997066	36.8941
1.15919	0.99791	38.3749
1.4226	0.998481	39.7376
1.76168	0.998948	41.3164
2.17409	0.999316	43.192
2.60662	0.999557	45.0775
3.06344	0.99972	47.063
3.5294	0.999819	48.9906
3.99007	0.999879	50.7984
4.44017	0.999926	52.797
4.92278	0.999951	54.5722
5.38869	0.999966	56.2243
5.93918	0.999978	58.143
6.60129	0.999989	61.2357
7.27239	0.999998	68.0513
7.67155	0.999999	73.4049
8.21453	1	83.2054
