0.0354874	0.982369	29.5913
0.0418197	0.984384	30.1328
0.0546163	0.987567	31.2619
0.0704418	0.990166	32.3711
0.0920983	0.99226	33.3419
0.115881	0.993705	34.2486
0.14691	0.994885	35.123
0.180935	0.995798	35.9528
0.233425	0.996702	36.971
0.294432	0.997364	37.9102
0.378736	0.997935	38.9618
0.494296	0.998433	40.1159
0.61642	0.99876	41.1389
0.796791	0.999069	42.3604
1.02947	0.999319	43.702
1.33576	0.999513	45.1877
1.72364	0.999666	46.8561
2.17887	0.999784	48.765
2.64042	0.999858	50.6191
3.05769	0.99991	52.5131
3.49686	0.999939	54.1874
3.90799	0.999957	55.6499
4.38632	0.99997	57.2746
5.08391	0.999984	60.157
5.86553	0.999996	66.4665
6.15089	0.999999	71.4369
6.63963	1	81.788
