0.0289692	0.958875	27.4263
0.033239	0.960407	27.8055
0.0491752	0.96703	28.8817
0.0770746	0.97305	29.8792
0.126099	0.979395	30.9909
0.177224	0.984807	32.1502
0.238577	0.988702	33.3264
0.311717	0.991537	34.4307
0.40003	0.993802	35.6183
0.496927	0.995278	36.7054
0.613873	0.99644	37.9374
0.763043	0.99733	39.1885
0.922663	0.997965	40.2337
1.13467	0.998464	41.4659
1.45987	0.998945	43.0441
1.88108	0.999342	44.9321
2.28908	0.9996	46.9328
2.67523	0.999753	48.9149
3.04406	0.999837	50.6645
3.4011	0.999891	52.4078
3.7978	0.999926	54.0947
4.1896	0.999948	55.583
4.64979	0.999965	57.3759
5.28467	0.999982	60.2816
5.99506	0.999996	66.8936
6.34556	0.999999	71.5136
6.85205	1	80.4479
