0.028658	0.950121	23.6504
0.040378	0.953904	24.3366
0.0787912	0.962349	25.3318
0.135864	0.969697	26.3819
0.231418	0.977361	27.4883
0.358286	0.983752	28.717
0.512245	0.988506	29.9417
0.679739	0.991812	31.1205
0.894953	0.994409	32.4866
1.13418	0.996187	33.8674
1.404	0.997468	35.4521
1.70042	0.998354	37.0753
1.99882	0.998914	38.6654
2.29628	0.999258	40.2263
2.62719	0.999507	41.9425
2.9602	0.999668	43.6221
3.32795	0.999786	45.4337
3.72425	0.999864	47.2426
4.10129	0.99991	48.9567
4.49014	0.99994	50.7326
4.9376	0.99996	52.4974
5.37673	0.999972	54.1034
5.8718	0.999982	56.0194
6.49525	0.999991	59.0455
7.12468	0.999998	65.86
7.57803	0.999999	71.3128
8.13431	1	78.6982
