0.0228631	0.987588	29.2815
0.0267848	0.987918	30.003
0.0368824	0.990728	31.7454
0.0475791	0.992629	32.8779
0.0658535	0.994234	33.9703
0.0828681	0.9956	34.9696
0.108251	0.996365	36.0589
0.137055	0.99719	37.0509
0.176563	0.997789	38.2312
0.231645	0.998247	39.3572
0.303014	0.998669	40.8597
0.384196	0.999004	42.3396
0.473561	0.999223	43.6837
0.577248	0.999395	45.1832
0.691206	0.999529	46.6279
0.812216	0.99962	48.012
0.948024	0.999698	49.3337
1.13191	0.999776	50.7677
1.32556	0.999836	52.0725
1.55396	0.999888	53.6687
1.82016	0.999921	55.1385
2.11062	0.999944	56.5911
2.47371	0.999963	58.3103
3.05166	0.999985	61.8125
3.48085	0.999996	67.2245
3.73851	0.999999	72.1966
4.06201	1	78.3482
